8740476764,6016091100,0
8740476764,6031803193,9057616118
8740476764,6065364719,0
8740476764,6087858090,2697804437
8740476764,6124659945,0
8740476764,6130159448,0
8740476764,6143652545,0
8740476764,6177373878,0
8740476764,6193199044,8488201043
8740476764,6203256515,0
8740476764,6213986590,121788874373
8740476764,6233841853,8337689
8740476764,6240715450,899083643308
8740476764,6259817064,8529328
8740476764,6261996248,0
8740476764,6295852433,0
8740476764,6303586840,0
8740476764,6324337816,0
8740476764,6327975044,19323
8740476764,6364220615,0
8740476764,6384420269,0
8740476764,6396315344,97819241365
8740476764,6426496893,761152
8740476764,6435961666,105224179
8740476764,6448488878,659876
8740476764,6464641977,3619421
8740476764,6538791778,721383084
8740476764,6577143672,642991
8740476764,6583721411,0
8740476764,6602060675,0
8740476764,6604670963,0
8740476764,6652015529,0
8740476764,6657143218,512101750363
8740476764,6662464924,926837325711
8740476764,6685759200,0
8740476764,6721766295,937248717
8740476764,6792386424,674731278
8740476764,6809599292,0
8740476764,6815053948,5826181453
8740476764,6848813472,100636938316
8740476764,6874304810,0
8740476764,6927566125,0
8740476764,6975333514,0
8740476764,7010041545,8747584
8740476764,7010344301,74013163344
8740476764,7015687557,0
8740476764,7055521695,0
8740476764,7062116729,0
8740476764,7076467923,196238912447
8740476764,7144967234,0
8740476764,7222906104,428740
8740476764,7225164581,544673
8740476764,7231809560,0
8740476764,7291655692,682787959
8740476764,7323537419,0
8740476764,7415718336,0
8740476764,7428909216,0
8740476764,7447972461,0
8740476764,7477613061,0
8740476764,7502224111,0
8740476764,7516246821,0
8740476764,7525728253,2573192840
8740476764,7536906200,930579
8740476764,7544132418,269955
8740476764,7581527515,497526108185
8740476764,7661042122,0
8740476764,7720171589,35858473
8740476764,7734755673,0
8740476764,7777756464,735916764919
8740476764,7870793789,0
8740476764,7902713606,0
8740476764,7939655359,0
8740476764,7961979093,0
8740476764,7979456683,0
8740476764,8056262831,463766
8740476764,8065081059,78586221
8740476764,8071570308,0
8740476764,8083835211,737651262258
8740476764,8145908503,640907
8740476764,8180485322,394051881055
8740476764,8183492118,32334886598
8740476764,8209296702,0
8740476764,8242898884,98120463368
8740476764,8271068857,0
8740476764,8308488362,0
8740476764,8309057263,171239837
8740476764,8341334885,0
8740476764,8369276716,0
8740476764,8403548331,0
8740476764,8420772329,0
8740476764,8429911269,0
8740476764,8434595269,3092510
8740476764,8437661260,5559092432
8740476764,8513696149,0
8740476764,8523701640,571939
8740476764,8582649750,0
8740476764,8612805136,605253967
8740476764,8617994315,0
8740476764,8622601454,496128834
8740476764,8664709540,0
8740476764,8666592819,0
8740476764,8683739169,778447020215
8740476764,8804401141,0
8740476764,8860445681,636543
8740476764,8862459520,0
8740476764,8901394399,3858395
8740476764,8954009652,0
8740476764,8960458423,0
8740476764,8971085182,0
8740476764,9010625699,59190513965
8740476764,9013320558,0
8740476764,9018491628,654850
8740476764,9040401838,30800031932
8740476764,9055516281,0
8740476764,9061124803,0
8740476764,9084845311,0
8740476764,9125323297,0
8740476764,9132324340,19420367585
8740476764,9159216655,0
8740476764,9274538626,0
8740476764,9293975446,0
8740476764,9321799409,48082355020
8804401141,1038589574,8763848762
8804401141,1103119634,0
8804401141,1159031164,115818908943
8804401141,1239492809,832898
8804401141,1244231003,112309
8804401141,1249619891,0
8804401141,1267542049,0
8804401141,1317859682,94389266668
8804401141,1335383224,0
8804401141,1378599053,6998994862
8804401141,1403399317,930249
8804401141,1425607024,4558863082
8804401141,1439174245,5592836
8804401141,1456037059,34414406381
8804401141,1475021339,0
8804401141,1478111991,0
8804401141,1531807724,33990070691
8804401141,1579837297,0
8804401141,1589583229,0
8804401141,1599162398,0
8804401141,1607702132,836177857970
8804401141,1619042699,0
8804401141,1621018279,543146620527
8804401141,1651332723,89735821051
8804401141,1675457116,0
8804401141,1695471272,0
8804401141,1705560339,45987532327
8804401141,1708250129,0
8804401141,1721243325,715593
8804401141,1791066118,0
8804401141,1818631806,377798272917
8804401141,1841861911,394879498065
8804401141,1855478249,7061545940
8804401141,1874353895,7376520741
8804401141,1886575438,8894687816
8804401141,1898755259,2162014656
8804401141,1907460709,0
8804401141,1914615001,5528880
8804401141,1917480963,815467
8804401141,1931884343,528969289586
8804401141,1983222953,0
8804401141,2007488428,0
8804401141,2058344568,694366564854
8804401141,2061310536,87454950776
8804401141,2098418106,31950464
8804401141,2114454724,0
8804401141,2143246474,0
8804401141,2154305242,0
8804401141,2185686719,448185
8804401141,2201951333,65452341470
8804401141,2231857361,7191568451
8804401141,2234247576,0
8804401141,2258801670,0
8804401141,2283002308,0
8804401141,2284971101,2626922
8804401141,2308872981,0
8804401141,2315777627,0
8804401141,2320829505,42372627966
8804401141,2325554591,0
8804401141,2331956419,0
8804401141,2332248212,0
8804401141,2341407453,0
8804401141,2347209135,0
8804401141,2403235757,0
8804401141,2416834400,0
8804401141,2452632759,0
8804401141,2456531211,0
8804401141,2485928538,0
8804401141,2500763819,0
8804401141,2502126944,559229
8804401141,2529607899,0
8804401141,2549846626,3897454333
8804401141,2556199371,0
8804401141,2568520225,3402186846
8804401141,2637784617,87208109
8804401141,2649463591,0
8804401141,2658920612,0
8804401141,2672767885,70180216079
8804401141,2675627232,0
8804401141,2680879276,83877511654
8804401141,2702452256,0
8804401141,2703977637,1519777972
8804401141,2726546717,572793
8804401141,2746581493,315671638669
8804401141,2746928039,124426
8804401141,2755287194,2837822
8804401141,2764105829,0
8804401141,2818293539,0
8804401141,2820608547,834879
8804401141,2872629458,0
8804401141,2898249579,4590515
8804401141,2935653298,0
8804401141,2951888597,250016621
8804401141,2983176742,0
8804401141,2984405988,0
8804401141,3003105420,21086
8804401141,3011689528,0
8804401141,3086670181,594539709
8804401141,3197622648,86677479130
8804401141,3225345924,329898135473
8804401141,3226034242,0
8804401141,3237495239,0
8804401141,3249447035,812163126349
8804401141,3271919929,646708
8804401141,3421498707,0
8804401141,3462991167,64474557
8804401141,3483852785,372184757
8804401141,3504487689,6529468969
8804401141,3513561384,0
8804401141,3519659760,387744508873
8804401141,3520757685,0
8804401141,3525429037,0
8804401141,3553828234,0
8804401141,3575175043,387871837
8804401141,3589368272,30934160753
8804401141,3617829298,981477901230
8804401141,3645415492,0
8804401141,3665501909,154020
8804401141,3689339945,0
8804401141,3711316354,50011904789
8804401141,3741372453,499096
8804401141,3757331272,0
8804401141,3766973430,0
8804401141,3774376110,0
8804401141,3783394459,458385951
8804401141,3853353679,460788959479
8804401141,3857936481,0
8804401141,3882654317,142007724441
8804401141,3885737807,0
8804401141,3892312776,845324
8804401141,3897379203,117855
8804401141,3911753973,419608
8804401141,3927012663,0
8804401141,3938253977,110695
8804401141,3956684715,241030
8804401141,3982419067,0
8804401141,4028967227,0
8804401141,4032581922,0
8804401141,4184765347,0
8804401141,4189125889,294618
8804401141,4203187716,5586406122
8804401141,4208454369,2469775
8804401141,4233654876,0
8804401141,4269858109,51574822882
8804401141,4376085407,882878
8804401141,4381715468,943957
8804401141,4387984688,123842
8804401141,4414020119,93911
8804401141,4417142742,781403
8804401141,4458331220,0
8804401141,4473855851,0
8804401141,4494641834,112791
8804401141,4531809297,0
8804401141,4538821830,598691
8804401141,4591654001,0
8804401141,4592477465,0
8804401141,4648497924,44084618613
8804401141,4689540630,3066
8804401141,4730022847,0
8804401141,4803535995,0
8804401141,4833929193,29562329971
8804401141,4841270073,54210272
8804401141,4847493318,326346
8804401141,4855867330,0
8804401141,4881384519,48779272229
8804401141,4945452628,0
8804401141,4977627962,0
8804401141,4987305490,632878
8804401141,4998853821,7361622224
8804401141,5035115512,27303362831
8804401141,5047686457,0
8804401141,5077999336,0
8804401141,5080434941,0
8804401141,5097673941,2677980294
8804401141,5114563890,0
8804401141,5144852267,0
8804401141,5145683095,0
8804401141,5163826613,2444
8804401141,5208027810,3453876831
8804401141,5208193160,9113361273
8804401141,5247579525,349410870374
8804401141,5297724216,0
8804401141,5303226470,0
8804401141,5303581843,908494
8804401141,5324209911,0
8804401141,5330916524,56244359
8804401141,5333023548,78844560
8804401141,5352812430,362097865707
8804401141,5353060868,0
8804401141,5393418068,7833
8804401141,5415541486,81334468
8804401141,5418795031,0
8804401141,5462040715,18877472
8804401141,5470521499,6140127
8804401141,5499719046,2316099280
8804401141,5501182233,204341
8804401141,5503199397,3215386022
8804401141,5509574362,0
8804401141,5544511487,607773069687
8804401141,5548734153,900127787242
8804401141,5580738649,202117
8804401141,5630188078,795573
8804401141,5631323714,0
8804401141,5651864546,0
8804401141,5652384008,626796579447
8804401141,5676191131,7243794
8804401141,5700252755,0
8804401141,5716600718,0
8804401141,5748797879,0
8804401141,5786249330,9843375712
8804401141,5811546299,647374
8804401141,5812735710,0
8804401141,5872965295,2206667174
8804401141,5936680223,61693579407
8804401141,5976661644,583383
8804401141,6007511867,101825313
8804401141,6016091100,58294
8804401141,6031803193,8998356
8804401141,6065364719,409436900
8804401141,6087858090,0
8804401141,6124659945,0
8804401141,6130159448,0
8804401141,6143652545,0
8804401141,6177373878,987272289
8804401141,6193199044,218249
8804401141,6203256515,902047455
8804401141,6213986590,538701403
8804401141,6233841853,0
8804401141,6240715450,159688787
8804401141,6259817064,721708
8804401141,6261996248,247431882907
8804401141,6295852433,27161790675
8804401141,6303586840,8531544670
8804401141,6324337816,0
8804401141,6327975044,0
8804401141,6364220615,329501
8804401141,6384420269,7760299156
8804401141,6396315344,0
8804401141,6426496893,0
8804401141,6435961666,904259840996
8804401141,6448488878,0
8804401141,6464641977,0
8804401141,6538791778,44288390887
8804401141,6577143672,0
8804401141,6583721411,505493
8804401141,6602060675,0
8804401141,6604670963,847168378
8804401141,6652015529,59829350
8804401141,6657143218,0
8804401141,6662464924,0
8804401141,6685759200,48925199
8804401141,6721766295,106061
8804401141,6792386424,316366434
8804401141,6809599292,314162796719
8804401141,6815053948,0
8804401141,6848813472,25145050541
8804401141,6874304810,0
8804401141,6927566125,0
8804401141,6975333514,0
8804401141,7010041545,0
8804401141,7010344301,0
8804401141,7015687557,0
8804401141,7055521695,0
8804401141,7062116729,924613518490
8804401141,7076467923,7777452
8804401141,7144967234,771671711000
8804401141,7222906104,0
8804401141,7225164581,59951674735
8804401141,7231809560,0
8804401141,7291655692,0
8804401141,7323537419,0
8804401141,7415718336,0
8804401141,7428909216,0
8804401141,7447972461,556538684
8804401141,7477613061,0
8804401141,7502224111,0
8804401141,7516246821,0
8804401141,7525728253,0
8804401141,7536906200,98749113
8804401141,7544132418,0
8804401141,7581527515,46041910
8804401141,7661042122,0
8804401141,7720171589,0
8804401141,7734755673,0
8804401141,7777756464,8064775893
8804401141,7870793789,0
8804401141,7902713606,7617389362
8804401141,7939655359,0
8804401141,7961979093,764512450
8804401141,7979456683,0
8804401141,8056262831,8912319
8804401141,8065081059,0
8804401141,8071570308,560481604
8804401141,8083835211,1971933884
8804401141,8145908503,0
8804401141,8180485322,406077
8804401141,8183492118,0
8804401141,8209296702,3665693
8804401141,8242898884,0
8804401141,8271068857,0
8804401141,8308488362,395710622282
8804401141,8309057263,0
8804401141,8341334885,382391061
8804401141,8369276716,0
8804401141,8403548331,0
8804401141,8420772329,351094630
8804401141,8429911269,254501731190
8804401141,8434595269,17430481824
8804401141,8437661260,1364116
8804401141,8513696149,981605265750
8804401141,8523701640,0
8804401141,8582649750,0
8804401141,8612805136,0
8804401141,8617994315,0
8804401141,8622601454,0
8804401141,8664709540,5220913830
8804401141,8666592819,807553304
8804401141,8683739169,0
8804401141,8740476764,0
8804401141,8860445681,0
8804401141,8862459520,444914725700
8804401141,8901394399,0
8804401141,8954009652,0
8804401141,8960458423,958796
8804401141,8971085182,0
8804401141,9010625699,767176
8804401141,9013320558,6420933
8804401141,9018491628,954966999813
8804401141,9040401838,847465295407
8804401141,9055516281,898033170
8804401141,9061124803,6933934
8804401141,9084845311,0
8804401141,9125323297,393170
8804401141,9132324340,14628940
8804401141,9159216655,0
8804401141,9274538626,0
8804401141,9293975446,587092
8804401141,9321799409,0
8860445681,1038589574,1936
8860445681,1103119634,0
8860445681,1159031164,820803047
8860445681,1239492809,0
8860445681,1244231003,260193
8860445681,1249619891,109193
8860445681,1267542049,0
8860445681,1317859682,0
8860445681,1335383224,301463
8860445681,1378599053,9284936
8860445681,1403399317,668335
8860445681,1425607024,0
8860445681,1439174245,0
8860445681,1456037059,2910743
8860445681,1475021339,0
8860445681,1478111991,334811206
8860445681,1531807724,0
8860445681,1579837297,438553065
8860445681,1589583229,40045411
8860445681,1599162398,743744
8860445681,1607702132,916763944381
8860445681,1619042699,0
8860445681,1621018279,92320012299
8860445681,1651332723,934686259416
8860445681,1675457116,0
8860445681,1695471272,798725700879
8860445681,1705560339,94978449
8860445681,1708250129,0
8860445681,1721243325,0
8860445681,1791066118,9457947168
8860445681,1818631806,0
8860445681,1841861911,620570633387
8860445681,1855478249,0
8860445681,1874353895,8160682918
8860445681,1886575438,0
8860445681,1898755259,0
8860445681,1907460709,0
8860445681,1914615001,263685
8860445681,1917480963,0
8860445681,1931884343,454662578596
8860445681,1983222953,0
8860445681,2007488428,771011
8860445681,2058344568,909862
8860445681,2061310536,0
8860445681,2098418106,0
8860445681,2114454724,127401
8860445681,2143246474,0
8860445681,2154305242,0
8860445681,2185686719,0
8860445681,2201951333,2823553217
8860445681,2231857361,0
8860445681,2234247576,342787849928
8860445681,2258801670,0
8860445681,2283002308,34127375892
8860445681,2284971101,0
8860445681,2308872981,389880567
8860445681,2315777627,0
8860445681,2320829505,0
8860445681,2325554591,0
8860445681,2331956419,50514447328
8860445681,2332248212,2397410804
8860445681,2341407453,0
8860445681,2347209135,153314460
8860445681,2403235757,0
8860445681,2416834400,420135936155
8860445681,2452632759,0
8860445681,2456531211,881216
8860445681,2485928538,0
8860445681,2500763819,8396811093
8860445681,2502126944,6440162
8860445681,2529607899,32267
8860445681,2549846626,74853078815
8860445681,2556199371,0
8860445681,2568520225,630723643
8860445681,2637784617,0
8860445681,2649463591,56193707
8860445681,2658920612,164559
8860445681,2672767885,0
8860445681,2675627232,49492667763
8860445681,2680879276,0
8860445681,2702452256,391536
8860445681,2703977637,336801657841
8860445681,2726546717,17533971043
8860445681,2746581493,0
8860445681,2746928039,988279785247
8860445681,2755287194,0
8860445681,2764105829,9024480
8860445681,2818293539,0
8860445681,2820608547,4976914
